 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;465;932
"De 5 a 9 anos";522;497;1019
"De 10 a 14 anos";535;483;1018
"De 15 a 19 anos";572;532;1104
"De 20 a 24 anos";493;491;984
"De 25 a 29 anos";392;381;773
"De 30 a 34 anos";337;313;650
"De 35 a 39 anos";299;298;597
"De 40 a 44 anos";214;225;439
"De 45 a 49 anos";169;191;360
"De 50 a 54 anos";176;192;368
"De 55 a 59 anos";169;198;367
"De 60 a 64 anos";150;202;352
"De 65 a 69 anos";139;161;300
"De 70 a 74 anos";106;115;221
"De 75 a 79 anos";95;101;196
"De 80 anos ou mais";103;127;230
"Total";4938;4972;9910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

