 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;351;724
"De 5 a 9 anos";424;368;792
"De 10 a 14 anos";451;402;853
"De 15 a 19 anos";533;448;981
"De 20 a 24 anos";504;456;960
"De 25 a 29 anos";490;469;959
"De 30 a 34 anos";440;457;897
"De 35 a 39 anos";419;447;866
"De 40 a 44 anos";359;342;701
"De 45 a 49 anos";314;315;629
"De 50 a 54 anos";249;253;502
"De 55 a 59 anos";163;189;352
"De 60 a 64 anos";169;180;349
"De 65 a 69 anos";150;180;330
"De 70 a 74 anos";119;164;283
"De 75 a 79 anos";97;127;224
"De 80 anos ou mais";101;149;250
"Total";5355;5297;10652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

