 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";428;407;835
"De 5 a 9 anos";503;487;990
"De 10 a 14 anos";534;469;1003
"De 15 a 19 anos";546;489;1035
"De 20 a 24 anos";524;518;1042
"De 25 a 29 anos";433;439;872
"De 30 a 34 anos";363;340;703
"De 35 a 39 anos";345;335;680
"De 40 a 44 anos";261;265;526
"De 45 a 49 anos";190;207;397
"De 50 a 54 anos";173;196;369
"De 55 a 59 anos";181;187;368
"De 60 a 64 anos";151;204;355
"De 65 a 69 anos";146;183;329
"De 70 a 74 anos";107;126;233
"De 75 a 79 anos";90;95;185
"De 80 anos ou mais";106;141;247
"Total";5081;5088;10169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

