 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;414;845
"De 5 a 9 anos";519;508;1027
"De 10 a 14 anos";534;472;1006
"De 15 a 19 anos";555;498;1053
"De 20 a 24 anos";512;522;1034
"De 25 a 29 anos";426;435;861
"De 30 a 34 anos";348;311;659
"De 35 a 39 anos";341;334;675
"De 40 a 44 anos";243;247;490
"De 45 a 49 anos";170;192;362
"De 50 a 54 anos";176;197;373
"De 55 a 59 anos";181;185;366
"De 60 a 64 anos";145;209;354
"De 65 a 69 anos";147;178;325
"De 70 a 74 anos";101;120;221
"De 75 a 79 anos";96;93;189
"De 80 anos ou mais";105;140;245
"Total";5030;5055;10085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

