 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;391;812
"De 5 a 9 anos";463;440;903
"De 10 a 14 anos";537;464;1001
"De 15 a 19 anos";534;474;1008
"De 20 a 24 anos";533;500;1033
"De 25 a 29 anos";447;446;893
"De 30 a 34 anos";396;401;797
"De 35 a 39 anos";351;334;685
"De 40 a 44 anos";296;300;596
"De 45 a 49 anos";233;238;471
"De 50 a 54 anos";168;195;363
"De 55 a 59 anos";179;189;368
"De 60 a 64 anos";165;200;365
"De 65 a 69 anos";143;185;328
"De 70 a 74 anos";124;144;268
"De 75 a 79 anos";81;98;179
"De 80 anos ou mais";108;144;252
"Total";5179;5143;10322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

