 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;398;822
"De 5 a 9 anos";483;465;948
"De 10 a 14 anos";536;467;1003
"De 15 a 19 anos";538;481;1019
"De 20 a 24 anos";531;512;1043
"De 25 a 29 anos";440;443;883
"De 30 a 34 anos";379;370;749
"De 35 a 39 anos";347;334;681
"De 40 a 44 anos";280;283;563
"De 45 a 49 anos";211;222;433
"De 50 a 54 anos";170;196;366
"De 55 a 59 anos";180;188;368
"De 60 a 64 anos";158;201;359
"De 65 a 69 anos";145;185;330
"De 70 a 74 anos";115;134;249
"De 75 a 79 anos";85;96;181
"De 80 anos ou mais";107;142;249
"Total";5129;5117;10246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

