 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";376;358;734
"De 5 a 9 anos";410;353;763
"De 10 a 14 anos";430;381;811
"De 15 a 19 anos";513;431;944
"De 20 a 24 anos";504;449;953
"De 25 a 29 anos";491;468;959
"De 30 a 34 anos";450;459;909
"De 35 a 39 anos";438;475;913
"De 40 a 44 anos";383;373;756
"De 45 a 49 anos";331;328;659
"De 50 a 54 anos";281;278;559
"De 55 a 59 anos";180;203;383
"De 60 a 64 anos";163;176;339
"De 65 a 69 anos";149;174;323
"De 70 a 74 anos";116;163;279
"De 75 a 79 anos";99;133;232
"De 80 anos ou mais";101;154;255
"Total";5415;5356;10771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

