 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;385;803
"De 5 a 9 anos";441;415;856
"De 10 a 14 anos";540;461;1001
"De 15 a 19 anos";532;469;1001
"De 20 a 24 anos";530;485;1015
"De 25 a 29 anos";453;449;902
"De 30 a 34 anos";413;432;845
"De 35 a 39 anos";355;334;689
"De 40 a 44 anos";312;316;628
"De 45 a 49 anos";254;255;509
"De 50 a 54 anos";166;196;362
"De 55 a 59 anos";178;189;367
"De 60 a 64 anos";171;197;368
"De 65 a 69 anos";142;187;329
"De 70 a 74 anos";131;152;283
"De 75 a 79 anos";78;101;179
"De 80 anos ou mais";110;149;259
"Total";5224;5172;10396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

