 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251640 Tacima
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;373;765
"De 5 a 9 anos";384;336;720
"De 10 a 14 anos";430;369;799
"De 15 a 19 anos";468;403;871
"De 20 a 24 anos";503;440;943
"De 25 a 29 anos";484;461;945
"De 30 a 34 anos";465;468;933
"De 35 a 39 anos";445;471;916
"De 40 a 44 anos";413;430;843
"De 45 a 49 anos";346;333;679
"De 50 a 54 anos";300;300;600
"De 55 a 59 anos";221;230;451
"De 60 a 64 anos";156;175;331
"De 65 a 69 anos";146;168;314
"De 70 a 74 anos";120;160;280
"De 75 a 79 anos";92;134;226
"De 80 anos ou mais";107;164;271
"Total";5472;5415;10887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

