 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;429;867
"De 5 a 9 anos";462;431;893
"De 10 a 14 anos";497;499;996
"De 15 a 19 anos";557;478;1035
"De 20 a 24 anos";425;387;812
"De 25 a 29 anos";300;301;601
"De 30 a 34 anos";260;257;517
"De 35 a 39 anos";212;211;423
"De 40 a 44 anos";178;215;393
"De 45 a 49 anos";153;181;334
"De 50 a 54 anos";166;176;342
"De 55 a 59 anos";147;165;312
"De 60 a 64 anos";134;165;299
"De 65 a 69 anos";98;145;243
"De 70 a 74 anos";92;116;208
"De 75 a 79 anos";86;114;200
"De 80 anos ou mais";66;106;172
"Total";4271;4376;8647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

