 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;358;723
"De 5 a 9 anos";430;385;815
"De 10 a 14 anos";437;412;849
"De 15 a 19 anos";415;405;820
"De 20 a 24 anos";358;379;737
"De 25 a 29 anos";336;350;686
"De 30 a 34 anos";319;346;665
"De 35 a 39 anos";289;318;607
"De 40 a 44 anos";271;283;554
"De 45 a 49 anos";224;243;467
"De 50 a 54 anos";185;216;401
"De 55 a 59 anos";155;200;355
"De 60 a 64 anos";147;180;327
"De 65 a 69 anos";132;162;294
"De 70 a 74 anos";107;151;258
"De 75 a 79 anos";72;128;200
"De 80 anos ou mais";90;161;251
"Total";4332;4677;9009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

