 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;364;732
"De 5 a 9 anos";446;389;835
"De 10 a 14 anos";441;426;867
"De 15 a 19 anos";428;409;837
"De 20 a 24 anos";357;379;736
"De 25 a 29 anos";341;343;684
"De 30 a 34 anos";311;345;656
"De 35 a 39 anos";287;305;592
"De 40 a 44 anos";266;279;545
"De 45 a 49 anos";210;230;440
"De 50 a 54 anos";184;213;397
"De 55 a 59 anos";150;197;347
"De 60 a 64 anos";152;176;328
"De 65 a 69 anos";129;160;289
"De 70 a 74 anos";107;152;259
"De 75 a 79 anos";68;126;194
"De 80 anos ou mais";90;154;244
"Total";4335;4647;8982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

