 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";345;329;674
"De 10 a 14 anos";335;347;682
"De 15 a 19 anos";363;327;690
"De 20 a 24 anos";317;329;646
"De 25 a 29 anos";329;348;677
"De 30 a 34 anos";320;355;675
"De 35 a 39 anos";319;338;657
"De 40 a 44 anos";285;356;641
"De 45 a 49 anos";289;298;587
"De 50 a 54 anos";252;278;530
"De 55 a 59 anos";167;218;385
"De 60 a 64 anos";158;203;361
"De 65 a 69 anos";122;185;307
"De 70 a 74 anos";116;148;264
"De 75 a 79 anos";79;130;209
"De 80 anos ou mais";103;210;313
"Total";4241;4725;8966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

