 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;326;668
"De 5 a 9 anos";346;344;690
"De 10 a 14 anos";370;358;728
"De 15 a 19 anos";370;342;712
"De 20 a 24 anos";339;345;684
"De 25 a 29 anos";326;347;673
"De 30 a 34 anos";325;345;670
"De 35 a 39 anos";311;348;659
"De 40 a 44 anos";284;329;613
"De 45 a 49 anos";275;286;561
"De 50 a 54 anos";224;255;479
"De 55 a 59 anos";168;212;380
"De 60 a 64 anos";149;198;347
"De 65 a 69 anos";127;173;300
"De 70 a 74 anos";110;147;257
"De 75 a 79 anos";80;125;205
"De 80 anos ou mais";98;196;294
"Total";4244;4676;8920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

