 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";378;378;756
"De 5 a 9 anos";455;400;855
"De 10 a 14 anos";440;434;874
"De 15 a 19 anos";438;421;859
"De 20 a 24 anos";387;394;781
"De 25 a 29 anos";352;339;691
"De 30 a 34 anos";302;337;639
"De 35 a 39 anos";279;288;567
"De 40 a 44 anos";252;258;510
"De 45 a 49 anos";191;217;408
"De 50 a 54 anos";176;203;379
"De 55 a 59 anos";148;189;337
"De 60 a 64 anos";153;170;323
"De 65 a 69 anos";128;159;287
"De 70 a 74 anos";102;149;251
"De 75 a 79 anos";65;116;181
"De 80 anos ou mais";88;143;231
"Total";4334;4595;8929
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

