 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;371;742
"De 5 a 9 anos";465;393;858
"De 10 a 14 anos";436;438;874
"De 15 a 19 anos";441;414;855
"De 20 a 24 anos";357;381;738
"De 25 a 29 anos";344;334;678
"De 30 a 34 anos";302;344;646
"De 35 a 39 anos";287;294;581
"De 40 a 44 anos";261;274;535
"De 45 a 49 anos";196;218;414
"De 50 a 54 anos";182;211;393
"De 55 a 59 anos";145;195;340
"De 60 a 64 anos";156;172;328
"De 65 a 69 anos";127;159;286
"De 70 a 74 anos";107;153;260
"De 75 a 79 anos";65;124;189
"De 80 anos ou mais";91;147;238
"Total";4333;4622;8955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

