 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";432;415;847
"De 5 a 9 anos";428;428;856
"De 10 a 14 anos";436;403;839
"De 15 a 19 anos";452;471;923
"De 20 a 24 anos";459;417;876
"De 25 a 29 anos";359;351;710
"De 30 a 34 anos";289;300;589
"De 35 a 39 anos";252;259;511
"De 40 a 44 anos";206;200;406
"De 45 a 49 anos";173;220;393
"De 50 a 54 anos";143;177;320
"De 55 a 59 anos";169;175;344
"De 60 a 64 anos";138;164;302
"De 65 a 69 anos";119;160;279
"De 70 a 74 anos";79;128;207
"De 75 a 79 anos";74;103;177
"De 80 anos ou mais";88;142;230
"Total";4296;4513;8809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

