 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;341;699
"De 5 a 9 anos";370;373;743
"De 10 a 14 anos";435;369;804
"De 15 a 19 anos";372;397;769
"De 20 a 24 anos";368;381;749
"De 25 a 29 anos";317;364;681
"De 30 a 34 anos";334;336;670
"De 35 a 39 anos";296;359;655
"De 40 a 44 anos";287;300;587
"De 45 a 49 anos";263;280;543
"De 50 a 54 anos";189;222;411
"De 55 a 59 anos";172;209;381
"De 60 a 64 anos";136;194;330
"De 65 a 69 anos";139;168;307
"De 70 a 74 anos";108;150;258
"De 75 a 79 anos";83;136;219
"De 80 anos ou mais";90;186;276
"Total";4317;4765;9082
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

