 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;422;858
"De 5 a 9 anos";447;431;878
"De 10 a 14 anos";459;446;905
"De 15 a 19 anos";511;479;990
"De 20 a 24 anos";446;406;852
"De 25 a 29 anos";329;326;655
"De 30 a 34 anos";273;276;549
"De 35 a 39 anos";233;237;470
"De 40 a 44 anos";192;207;399
"De 45 a 49 anos";163;200;363
"De 50 a 54 anos";153;176;329
"De 55 a 59 anos";159;170;329
"De 60 a 64 anos";135;163;298
"De 65 a 69 anos";109;154;263
"De 70 a 74 anos";84;119;203
"De 75 a 79 anos";80;110;190
"De 80 anos ou mais";77;125;202
"Total";4286;4447;8733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

