 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;345;703
"De 5 a 9 anos";389;377;766
"De 10 a 14 anos";435;383;818
"De 15 a 19 anos";388;404;792
"De 20 a 24 anos";364;380;744
"De 25 a 29 anos";323;359;682
"De 30 a 34 anos";331;341;672
"De 35 a 39 anos";294;346;640
"De 40 a 44 anos";280;292;572
"De 45 a 49 anos";251;269;520
"De 50 a 54 anos";188;219;407
"De 55 a 59 anos";167;206;373
"De 60 a 64 anos";139;189;328
"De 65 a 69 anos";137;166;303
"De 70 a 74 anos";107;150;257
"De 75 a 79 anos";80;134;214
"De 80 anos ou mais";90;177;267
"Total";4321;4737;9058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

