 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292830 Santanópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;327;670
"De 5 a 9 anos";350;361;711
"De 10 a 14 anos";402;368;770
"De 15 a 19 anos";383;357;740
"De 20 a 24 anos";357;359;716
"De 25 a 29 anos";326;349;675
"De 30 a 34 anos";329;333;662
"De 35 a 39 anos";295;350;645
"De 40 a 44 anos";282;301;583
"De 45 a 49 anos";266;278;544
"De 50 a 54 anos";193;230;423
"De 55 a 59 anos";169;207;376
"De 60 a 64 anos";139;193;332
"De 65 a 69 anos";133;163;296
"De 70 a 74 anos";103;146;249
"De 75 a 79 anos";83;122;205
"De 80 anos ou mais";93;183;276
"Total";4246;4627;8873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

