 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;344;694
"De 5 a 9 anos";373;336;709
"De 10 a 14 anos";380;338;718
"De 15 a 19 anos";426;389;815
"De 20 a 24 anos";443;393;836
"De 25 a 29 anos";391;366;757
"De 30 a 34 anos";336;329;665
"De 35 a 39 anos";323;302;625
"De 40 a 44 anos";286;274;560
"De 45 a 49 anos";257;258;515
"De 50 a 54 anos";225;233;458
"De 55 a 59 anos";186;189;375
"De 60 a 64 anos";152;160;312
"De 65 a 69 anos";126;133;259
"De 70 a 74 anos";110;117;227
"De 75 a 79 anos";79;102;181
"De 80 anos ou mais";51;77;128
"Total";4494;4340;8834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

