 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;356;726
"De 5 a 9 anos";370;364;734
"De 10 a 14 anos";376;383;759
"De 15 a 19 anos";438;386;824
"De 20 a 24 anos";474;385;859
"De 25 a 29 anos";530;400;930
"De 30 a 34 anos";509;417;926
"De 35 a 39 anos";501;399;900
"De 40 a 44 anos";410;375;785
"De 45 a 49 anos";372;335;707
"De 50 a 54 anos";334;308;642
"De 55 a 59 anos";276;274;550
"De 60 a 64 anos";237;255;492
"De 65 a 69 anos";169;189;358
"De 70 a 74 anos";132;146;278
"De 75 a 79 anos";93;103;196
"De 80 anos ou mais";111;142;253
"Total";5702;5217;10919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

