 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;369;755
"De 5 a 9 anos";388;371;759
"De 10 a 14 anos";388;374;762
"De 15 a 19 anos";412;381;793
"De 20 a 24 anos";468;387;855
"De 25 a 29 anos";524;395;919
"De 30 a 34 anos";557;413;970
"De 35 a 39 anos";540;425;965
"De 40 a 44 anos";506;406;912
"De 45 a 49 anos";418;374;792
"De 50 a 54 anos";366;333;699
"De 55 a 59 anos";312;299;611
"De 60 a 64 anos";260;263;523
"De 65 a 69 anos";207;221;428
"De 70 a 74 anos";146;161;307
"De 75 a 79 anos";105;117;222
"De 80 anos ou mais";129;158;287
"Total";6112;5447;11559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

