 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;336;670
"De 5 a 9 anos";377;318;695
"De 10 a 14 anos";360;343;703
"De 15 a 19 anos";423;403;826
"De 20 a 24 anos";419;366;785
"De 25 a 29 anos";348;356;704
"De 30 a 34 anos";312;305;617
"De 35 a 39 anos";313;285;598
"De 40 a 44 anos";250;253;503
"De 45 a 49 anos";251;254;505
"De 50 a 54 anos";206;213;419
"De 55 a 59 anos";180;175;355
"De 60 a 64 anos";142;155;297
"De 65 a 69 anos";124;128;252
"De 70 a 74 anos";116;124;240
"De 75 a 79 anos";64;92;156
"De 80 anos ou mais";45;64;109
"Total";4264;4170;8434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

