 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;343;701
"De 5 a 9 anos";359;370;729
"De 10 a 14 anos";413;358;771
"De 15 a 19 anos";415;364;779
"De 20 a 24 anos";483;409;892
"De 25 a 29 anos";469;396;865
"De 30 a 34 anos";422;379;801
"De 35 a 39 anos";359;342;701
"De 40 a 44 anos";346;313;659
"De 45 a 49 anos";298;284;582
"De 50 a 54 anos";268;267;535
"De 55 a 59 anos";225;241;466
"De 60 a 64 anos";177;186;363
"De 65 a 69 anos";140;153;293
"De 70 a 74 anos";111;118;229
"De 75 a 79 anos";88;98;186
"De 80 anos ou mais";76;108;184
"Total";5007;4729;9736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

