 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;369;756
"De 5 a 9 anos";399;379;778
"De 10 a 14 anos";405;372;777
"De 15 a 19 anos";393;377;770
"De 20 a 24 anos";465;385;850
"De 25 a 29 anos";516;398;914
"De 30 a 34 anos";579;403;982
"De 35 a 39 anos";538;432;970
"De 40 a 44 anos";563;418;981
"De 45 a 49 anos";448;399;847
"De 50 a 54 anos";378;344;722
"De 55 a 59 anos";333;313;646
"De 60 a 64 anos";266;260;526
"De 65 a 69 anos";230;240;470
"De 70 a 74 anos";153;169;322
"De 75 a 79 anos";114;128;242
"De 80 anos ou mais";138;167;305
"Total";6305;5553;11858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

