 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";357;345;702
"De 5 a 9 anos";347;367;714
"De 10 a 14 anos";403;390;793
"De 15 a 19 anos";436;381;817
"De 20 a 24 anos";491;383;874
"De 25 a 29 anos";490;408;898
"De 30 a 34 anos";500;399;899
"De 35 a 39 anos";422;380;802
"De 40 a 44 anos";371;341;712
"De 45 a 49 anos";351;318;669
"De 50 a 54 anos";301;282;583
"De 55 a 59 anos";265;275;540
"De 60 a 64 anos";201;224;425
"De 65 a 69 anos";159;177;336
"De 70 a 74 anos";121;132;253
"De 75 a 79 anos";88;96;184
"De 80 anos ou mais";97;130;227
"Total";5400;5028;10428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

