 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;352;718
"De 5 a 9 anos";361;364;725
"De 10 a 14 anos";385;385;770
"De 15 a 19 anos";438;385;823
"De 20 a 24 anos";478;384;862
"De 25 a 29 anos";519;404;923
"De 30 a 34 anos";507;412;919
"De 35 a 39 anos";474;393;867
"De 40 a 44 anos";396;363;759
"De 45 a 49 anos";365;330;695
"De 50 a 54 anos";323;300;623
"De 55 a 59 anos";273;275;548
"De 60 a 64 anos";225;245;470
"De 65 a 69 anos";165;184;349
"De 70 a 74 anos";128;140;268
"De 75 a 79 anos";92;101;193
"De 80 anos ou mais";106;138;244
"Total";5601;5155;10756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

