 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";381;365;746
"De 5 a 9 anos";380;365;745
"De 10 a 14 anos";373;378;751
"De 15 a 19 anos";432;386;818
"De 20 a 24 anos";468;386;854
"De 25 a 29 anos";537;396;933
"De 30 a 34 anos";528;419;947
"De 35 a 39 anos";532;412;944
"De 40 a 44 anos";451;393;844
"De 45 a 49 anos";392;352;744
"De 50 a 54 anos";352;322;674
"De 55 a 59 anos";291;281;572
"De 60 a 64 anos";253;265;518
"De 65 a 69 anos";184;203;387
"De 70 a 74 anos";139;155;294
"De 75 a 79 anos";98;109;207
"De 80 anos ou mais";120;150;270
"Total";5911;5337;11248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

