 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;344;700
"De 5 a 9 anos";347;370;717
"De 10 a 14 anos";411;380;791
"De 15 a 19 anos";427;374;801
"De 20 a 24 anos";490;392;882
"De 25 a 29 anos";473;406;879
"De 30 a 34 anos";472;388;860
"De 35 a 39 anos";383;362;745
"De 40 a 44 anos";355;325;680
"De 45 a 49 anos";329;303;632
"De 50 a 54 anos";283;271;554
"De 55 a 59 anos";249;264;513
"De 60 a 64 anos";185;204;389
"De 65 a 69 anos";151;166;317
"De 70 a 74 anos";115;124;239
"De 75 a 79 anos";87;96;183
"De 80 anos ou mais";87;120;207
"Total";5200;4889;10089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

