 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";383;366;749
"De 5 a 9 anos";384;368;752
"De 10 a 14 anos";380;375;755
"De 15 a 19 anos";423;384;807
"De 20 a 24 anos";467;386;853
"De 25 a 29 anos";531;395;926
"De 30 a 34 anos";543;417;960
"De 35 a 39 anos";539;419;958
"De 40 a 44 anos";478;399;877
"De 45 a 49 anos";405;362;767
"De 50 a 54 anos";359;328;687
"De 55 a 59 anos";302;290;592
"De 60 a 64 anos";257;264;521
"De 65 a 69 anos";196;212;408
"De 70 a 74 anos";142;157;299
"De 75 a 79 anos";101;113;214
"De 80 anos ou mais";124;154;278
"Total";6014;5389;11403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

