 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351910 Iacanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;344;699
"De 5 a 9 anos";343;372;715
"De 10 a 14 anos";406;387;793
"De 15 a 19 anos";439;383;822
"De 20 a 24 anos";492;382;874
"De 25 a 29 anos";473;408;881
"De 30 a 34 anos";496;391;887
"De 35 a 39 anos";398;375;773
"De 40 a 44 anos";358;330;688
"De 45 a 49 anos";344;311;655
"De 50 a 54 anos";289;272;561
"De 55 a 59 anos";261;276;537
"De 60 a 64 anos";189;213;402
"De 65 a 69 anos";158;175;333
"De 70 a 74 anos";117;127;244
"De 75 a 79 anos";87;95;182
"De 80 anos ou mais";93;126;219
"Total";5298;4967;10265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

