 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15818;15096;30914
"De 5 a 9 anos";15414;14636;30050
"De 10 a 14 anos";16771;16128;32899
"De 15 a 19 anos";19247;18664;37911
"De 20 a 24 anos";19888;19241;39129
"De 25 a 29 anos";21758;21190;42948
"De 30 a 34 anos";22819;21926;44745
"De 35 a 39 anos";19292;18947;38239
"De 40 a 44 anos";16616;16736;33352
"De 45 a 49 anos";15183;16237;31420
"De 50 a 54 anos";14759;16260;31019
"De 55 a 59 anos";12777;14379;27156
"De 60 a 64 anos";9688;11494;21182
"De 65 a 69 anos";6976;8537;15513
"De 70 a 74 anos";4350;5737;10087
"De 75 a 79 anos";2898;4260;7158
"De 80 anos ou mais";2822;5459;8281
"Total";237076;244927;482003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

