 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14760;14034;28794
"De 5 a 9 anos";15250;14719;29969
"De 10 a 14 anos";16589;16339;32928
"De 15 a 19 anos";17583;17332;34915
"De 20 a 24 anos";20614;20207;40821
"De 25 a 29 anos";22608;21585;44193
"De 30 a 34 anos";19402;18862;38264
"De 35 a 39 anos";16817;16688;33505
"De 40 a 44 anos";15489;16294;31783
"De 45 a 49 anos";15285;16451;31736
"De 50 a 54 anos";13407;14663;28070
"De 55 a 59 anos";10236;11743;21979
"De 60 a 64 anos";7431;8755;16186
"De 65 a 69 anos";4883;6108;10991
"De 70 a 74 anos";3526;4800;8326
"De 75 a 79 anos";2301;3566;5867
"De 80 anos ou mais";2057;4176;6233
"Total";218238;226322;444560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

