 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15916;15142;31058
"De 5 a 9 anos";16352;16115;32467
"De 10 a 14 anos";17715;17270;34985
"De 15 a 19 anos";19230;18466;37696
"De 20 a 24 anos";19689;19006;38695
"De 25 a 29 anos";17578;17299;34877
"De 30 a 34 anos";16313;16146;32459
"De 35 a 39 anos";15686;16252;31938
"De 40 a 44 anos";15642;16736;32378
"De 45 a 49 anos";13913;14780;28693
"De 50 a 54 anos";10780;12094;22874
"De 55 a 59 anos";8216;9189;17405
"De 60 a 64 anos";5605;6618;12223
"De 65 a 69 anos";4287;5350;9637
"De 70 a 74 anos";2974;4165;7139
"De 75 a 79 anos";2012;3255;5267
"De 80 anos ou mais";1443;3003;4446
"Total";203351;210886;414237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

