 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15853;15330;31183
"De 5 a 9 anos";16157;15866;32023
"De 10 a 14 anos";16738;16253;32991
"De 15 a 19 anos";18519;17919;36438
"De 20 a 24 anos";18110;17642;35752
"De 25 a 29 anos";16419;16029;32448
"De 30 a 34 anos";15711;15836;31547
"De 35 a 39 anos";15793;16579;32372
"De 40 a 44 anos";14846;15665;30511
"De 45 a 49 anos";12227;13167;25394
"De 50 a 54 anos";9452;10372;19824
"De 55 a 59 anos";6767;7625;14392
"De 60 a 64 anos";4974;5854;10828
"De 65 a 69 anos";3748;4789;8537
"De 70 a 74 anos";2703;3838;6541
"De 75 a 79 anos";1844;3161;5005
"De 80 anos ou mais";1028;2151;3179
"Total";190889;198076;388965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

