 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16663;15896;32559
"De 5 a 9 anos";15721;14953;30674
"De 10 a 14 anos";16685;15890;32575
"De 15 a 19 anos";19320;18441;37761
"De 20 a 24 anos";21078;20236;41314
"De 25 a 29 anos";21204;20488;41692
"De 30 a 34 anos";22364;21709;44073
"De 35 a 39 anos";21515;21001;42516
"De 40 a 44 anos";17880;17875;35755
"De 45 a 49 anos";15698;16318;32016
"De 50 a 54 anos";14807;16233;31040
"De 55 a 59 anos";13728;15490;29218
"De 60 a 64 anos";11172;13050;24222
"De 65 a 69 anos";8281;10143;18424
"De 70 a 74 anos";5473;7071;12544
"De 75 a 79 anos";3289;4702;7991
"De 80 anos ou mais";3374;6321;9695
"Total";248252;255817;504069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

