 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16460;15710;32170
"De 5 a 9 anos";15464;14702;30166
"De 10 a 14 anos";16641;15905;32546
"De 15 a 19 anos";19483;18666;38149
"De 20 a 24 anos";20713;19936;40649
"De 25 a 29 anos";21324;20680;42004
"De 30 a 34 anos";22647;21908;44555
"De 35 a 39 anos";20766;20323;41089
"De 40 a 44 anos";17401;17423;34824
"De 45 a 49 anos";15492;16270;31762
"De 50 a 54 anos";14866;16335;31201
"De 55 a 59 anos";13437;15141;28578
"De 60 a 64 anos";10679;12552;23231
"De 65 a 69 anos";7865;9612;17477
"De 70 a 74 anos";5077;6597;11674
"De 75 a 79 anos";3141;4549;7690
"De 80 anos ou mais";3185;6032;9217
"Total";244641;252341;496982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

