 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16847;16061;32908
"De 5 a 9 anos";16425;15650;32075
"De 10 a 14 anos";16787;15880;32667
"De 15 a 19 anos";19205;18204;37409
"De 20 a 24 anos";21539;20539;42078
"De 25 a 29 anos";20918;20077;40995
"De 30 a 34 anos";21883;21407;43290
"De 35 a 39 anos";22620;21957;44577
"De 40 a 44 anos";19018;18918;37936
"De 45 a 49 anos";16254;16607;32861
"De 50 a 54 anos";14639;15981;30620
"De 55 a 59 anos";14059;15897;29956
"De 60 a 64 anos";12104;14030;26134
"De 65 a 69 anos";9109;11165;20274
"De 70 a 74 anos";6250;8040;14290
"De 75 a 79 anos";3618;5108;8726
"De 80 anos ou mais";3764;6907;10671
"Total";255039;262428;517467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

