 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15384;14671;30055
"De 5 a 9 anos";15344;14612;29956
"De 10 a 14 anos";16703;16132;32835
"De 15 a 19 anos";19022;18514;37536
"De 20 a 24 anos";19985;19399;39384
"De 25 a 29 anos";21912;21233;43145
"De 30 a 34 anos";22298;21483;43781
"De 35 a 39 anos";18667;18382;37049
"De 40 a 44 anos";16252;16499;32751
"De 45 a 49 anos";15230;16328;31558
"De 50 a 54 anos";14595;16062;30657
"De 55 a 59 anos";12275;13849;26124
"De 60 a 64 anos";9246;10957;20203
"De 65 a 69 anos";6552;8021;14573
"De 70 a 74 anos";4135;5491;9626
"De 75 a 79 anos";2770;4114;6884
"De 80 anos ou mais";2660;5196;7856
"Total";233030;240943;473973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

