 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";16223;15479;31702
"De 5 a 9 anos";15329;14554;29883
"De 10 a 14 anos";16678;15986;32664
"De 15 a 19 anos";19479;18798;38277
"De 20 a 24 anos";20310;19603;39913
"De 25 a 29 anos";21519;20892;42411
"De 30 a 34 anos";22835;22014;44849
"De 35 a 39 anos";19991;19620;39611
"De 40 a 44 anos";16969;17037;34006
"De 45 a 49 anos";15346;16269;31615
"De 50 a 54 anos";14856;16351;31207
"De 55 a 59 anos";13124;14773;27897
"De 60 a 64 anos";10199;12017;22216
"De 65 a 69 anos";7420;9088;16508
"De 70 a 74 anos";4706;6147;10853
"De 75 a 79 anos";3020;4406;7426
"De 80 anos ou mais";3002;5735;8737
"Total";241006;248769;489775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

