 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15326;14575;29901
"De 5 a 9 anos";16131;15730;31861
"De 10 a 14 anos";17394;17038;34432
"De 15 a 19 anos";18433;17866;36299
"De 20 a 24 anos";20376;19777;40153
"De 25 a 29 anos";19744;19172;38916
"De 30 a 34 anos";17386;17039;34425
"De 35 a 39 anos";16008;16298;32306
"De 40 a 44 anos";15741;16775;32516
"De 45 a 49 anos";14631;15627;30258
"De 50 a 54 anos";11866;13165;25031
"De 55 a 59 anos";9040;10241;19281
"De 60 a 64 anos";6297;7401;13698
"De 65 a 69 anos";4481;5588;10069
"De 70 a 74 anos";3171;4411;7582
"De 75 a 79 anos";2104;3332;5436
"De 80 anos ou mais";1679;3396;5075
"Total";209808;217431;427239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

