 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15854;15146;31000
"De 5 a 9 anos";16353;16104;32457
"De 10 a 14 anos";17380;16921;34301
"De 15 a 19 anos";18992;18279;37271
"De 20 a 24 anos";19297;18672;37969
"De 25 a 29 anos";17157;16862;34019
"De 30 a 34 anos";16040;15953;31993
"De 35 a 39 anos";15737;16403;32140
"De 40 a 44 anos";15482;16485;31967
"De 45 a 49 anos";13358;14266;27624
"De 50 a 54 anos";10354;11546;21900
"De 55 a 59 anos";7748;8665;16413
"De 60 a 64 anos";5350;6311;11661
"De 65 a 69 anos";4095;5150;9245
"De 70 a 74 anos";2866;4044;6910
"De 75 a 79 anos";1954;3199;5153
"De 80 anos ou mais";1317;2762;4079
"Total";199334;206768;406102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

