 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15336;15085;30421
"De 5 a 9 anos";15743;15352;31095
"De 10 a 14 anos";16208;15683;31891
"De 15 a 19 anos";17457;17006;34463
"De 20 a 24 anos";16723;16365;33088
"De 25 a 29 anos";15800;15364;31164
"De 30 a 34 anos";15416;15721;31137
"De 35 a 39 anos";15494;16351;31845
"De 40 a 44 anos";13953;14546;28499
"De 45 a 49 anos";10961;11949;22910
"De 50 a 54 anos";8475;9103;17578
"De 55 a 59 anos";5816;6588;12404
"De 60 a 64 anos";4545;5376;9921
"De 65 a 69 anos";3359;4359;7718
"De 70 a 74 anos";2508;3628;6136
"De 75 a 79 anos";1628;2919;4547
"De 80 anos ou mais";740;1460;2200
"Total";180162;186855;367017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

