 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";14949;14218;29167
"De 5 a 9 anos";15480;14985;30465
"De 10 a 14 anos";16928;16657;33585
"De 15 a 19 anos";17840;17496;35336
"De 20 a 24 anos";20520;20050;40570
"De 25 a 29 anos";21805;20920;42725
"De 30 a 34 anos";18661;18223;36884
"De 35 a 39 anos";16467;16460;32927
"De 40 a 44 anos";15582;16473;32055
"De 45 a 49 anos";15150;16269;31419
"De 50 a 54 anos";12907;14175;27082
"De 55 a 59 anos";9841;11254;21095
"De 60 a 64 anos";7071;8308;15379
"De 65 a 69 anos";4708;5897;10605
"De 70 a 74 anos";3408;4671;8079
"De 75 a 79 anos";2226;3489;5715
"De 80 anos ou mais";1929;3904;5833
"Total";215472;223449;438921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

