 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15820;15209;31029
"De 5 a 9 anos";16296;16013;32309
"De 10 a 14 anos";17041;16570;33611
"De 15 a 19 anos";18785;18116;36901
"De 20 a 24 anos";18754;18214;36968
"De 25 a 29 anos";16770;16416;33186
"De 30 a 34 anos";15854;15869;31723
"De 35 a 39 anos";15777;16502;32279
"De 40 a 44 anos";15202;16115;31317
"De 45 a 49 anos";12819;13718;26537
"De 50 a 54 anos";9923;10957;20880
"De 55 a 59 anos";7264;8146;15410
"De 60 a 64 anos";5157;6072;11229
"De 65 a 69 anos";3925;4974;8899
"De 70 a 74 anos";2779;3944;6723
"De 75 a 79 anos";1897;3168;5065
"De 80 anos ou mais";1179;2473;3652
"Total";195242;202476;397718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

