 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430510 Caxias do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";15106;14380;29486
"De 5 a 9 anos";15760;15343;31103
"De 10 a 14 anos";17178;16879;34057
"De 15 a 19 anos";18102;17657;35759
"De 20 a 24 anos";20472;19924;40396
"De 25 a 29 anos";20807;20094;40901
"De 30 a 34 anos";18003;17610;35613
"De 35 a 39 anos";16204;16331;32535
"De 40 a 44 anos";15659;16650;32309
"De 45 a 49 anos";14928;15982;30910
"De 50 a 54 anos";12374;13665;26039
"De 55 a 59 anos";9449;10745;20194
"De 60 a 64 anos";6673;7854;14527
"De 65 a 69 anos";4587;5727;10314
"De 70 a 74 anos";3287;4542;7829
"De 75 a 79 anos";2159;3410;5569
"De 80 anos ou mais";1795;3619;5414
"Total";212543;220412;432955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

