 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352000 Igaraçu do Tietê
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;962;1961
"De 5 a 9 anos";1035;1000;2035
"De 10 a 14 anos";1059;1040;2099
"De 15 a 19 anos";1146;1158;2304
"De 20 a 24 anos";1134;1125;2259
"De 25 a 29 anos";1026;1031;2057
"De 30 a 34 anos";989;975;1964
"De 35 a 39 anos";988;948;1936
"De 40 a 44 anos";878;829;1707
"De 45 a 49 anos";680;644;1324
"De 50 a 54 anos";496;479;975
"De 55 a 59 anos";364;367;731
"De 60 a 64 anos";284;314;598
"De 65 a 69 anos";240;285;525
"De 70 a 74 anos";180;208;388
"De 75 a 79 anos";131;155;286
"De 80 anos ou mais";66;109;175
"Total";11695;11629;23324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

