 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352000 Igaraçu do Tietê
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;788;1614
"De 5 a 9 anos";847;807;1654
"De 10 a 14 anos";829;785;1614
"De 15 a 19 anos";862;764;1626
"De 20 a 24 anos";866;841;1707
"De 25 a 29 anos";1012;908;1920
"De 30 a 34 anos";1015;1073;2088
"De 35 a 39 anos";984;974;1958
"De 40 a 44 anos";917;940;1857
"De 45 a 49 anos";807;901;1708
"De 50 a 54 anos";892;893;1785
"De 55 a 59 anos";795;800;1595
"De 60 a 64 anos";628;631;1259
"De 65 a 69 anos";397;446;843
"De 70 a 74 anos";275;312;587
"De 75 a 79 anos";170;240;410
"De 80 anos ou mais";193;331;524
"Total";12315;12434;24749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

