 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352000 Igaraçu do Tietê
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;870;1780
"De 5 a 9 anos";971;910;1881
"De 10 a 14 anos";983;967;1950
"De 15 a 19 anos";1070;1025;2095
"De 20 a 24 anos";1124;1132;2256
"De 25 a 29 anos";1057;1036;2093
"De 30 a 34 anos";980;978;1958
"De 35 a 39 anos";906;939;1845
"De 40 a 44 anos";943;920;1863
"De 45 a 49 anos";808;794;1602
"De 50 a 54 anos";647;628;1275
"De 55 a 59 anos";457;460;917
"De 60 a 64 anos";338;346;684
"De 65 a 69 anos";253;298;551
"De 70 a 74 anos";193;242;435
"De 75 a 79 anos";134;181;315
"De 80 anos ou mais";107;164;271
"Total";11881;11890;23771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

