 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352000 Igaraçu do Tietê
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1042;1021;2063
"De 5 a 9 anos";1069;1013;2082
"De 10 a 14 anos";1149;1186;2335
"De 15 a 19 anos";1179;1193;2372
"De 20 a 24 anos";1092;1093;2185
"De 25 a 29 anos";1042;1014;2056
"De 30 a 34 anos";1039;990;2029
"De 35 a 39 anos";995;919;1914
"De 40 a 44 anos";795;732;1527
"De 45 a 49 anos";573;552;1125
"De 50 a 54 anos";424;404;828
"De 55 a 59 anos";322;341;663
"De 60 a 64 anos";294;323;617
"De 65 a 69 anos";228;270;498
"De 70 a 74 anos";187;175;362
"De 75 a 79 anos";112;157;269
"De 80 anos ou mais";41;64;105
"Total";11583;11447;23030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

