 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;415;863
"De 5 a 9 anos";470;440;910
"De 10 a 14 anos";501;472;973
"De 15 a 19 anos";477;467;944
"De 20 a 24 anos";450;433;883
"De 25 a 29 anos";397;395;792
"De 30 a 34 anos";378;371;749
"De 35 a 39 anos";373;400;773
"De 40 a 44 anos";351;368;719
"De 45 a 49 anos";326;316;642
"De 50 a 54 anos";266;304;570
"De 55 a 59 anos";229;277;506
"De 60 a 64 anos";206;241;447
"De 65 a 69 anos";196;216;412
"De 70 a 74 anos";157;179;336
"De 75 a 79 anos";106;147;253
"De 80 anos ou mais";75;98;173
"Total";5406;5539;10945
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

