 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;382;769
"De 5 a 9 anos";421;414;835
"De 10 a 14 anos";444;426;870
"De 15 a 19 anos";491;461;952
"De 20 a 24 anos";443;432;875
"De 25 a 29 anos";418;398;816
"De 30 a 34 anos";371;379;750
"De 35 a 39 anos";379;366;745
"De 40 a 44 anos";366;390;756
"De 45 a 49 anos";345;363;708
"De 50 a 54 anos";315;307;622
"De 55 a 59 anos";247;304;551
"De 60 a 64 anos";210;263;473
"De 65 a 69 anos";184;224;408
"De 70 a 74 anos";159;195;354
"De 75 a 79 anos";118;148;266
"De 80 anos ou mais";102;157;259
"Total";5400;5609;11009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

