 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";366;349;715
"De 5 a 9 anos";356;369;725
"De 10 a 14 anos";334;371;705
"De 15 a 19 anos";389;381;770
"De 20 a 24 anos";465;413;878
"De 25 a 29 anos";432;417;849
"De 30 a 34 anos";394;365;759
"De 35 a 39 anos";383;381;764
"De 40 a 44 anos";380;369;749
"De 45 a 49 anos";364;361;725
"De 50 a 54 anos";359;403;762
"De 55 a 59 anos";316;302;618
"De 60 a 64 anos";256;309;565
"De 65 a 69 anos";189;258;447
"De 70 a 74 anos";168;221;389
"De 75 a 79 anos";112;172;284
"De 80 anos ou mais";154;246;400
"Total";5417;5687;11104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

