 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;372;730
"De 5 a 9 anos";356;400;756
"De 10 a 14 anos";438;432;870
"De 15 a 19 anos";501;444;945
"De 20 a 24 anos";439;422;861
"De 25 a 29 anos";388;366;754
"De 30 a 34 anos";375;383;758
"De 35 a 39 anos";373;373;746
"De 40 a 44 anos";372;357;729
"De 45 a 49 anos";371;403;774
"De 50 a 54 anos";325;314;639
"De 55 a 59 anos";276;321;597
"De 60 a 64 anos";215;275;490
"De 65 a 69 anos";201;243;444
"De 70 a 74 anos";144;200;344
"De 75 a 79 anos";131;159;290
"De 80 anos ou mais";120;199;319
"Total";5383;5663;11046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

