 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;356;716
"De 5 a 9 anos";353;379;732
"De 10 a 14 anos";377;396;773
"De 15 a 19 anos";440;407;847
"De 20 a 24 anos";453;414;867
"De 25 a 29 anos";419;400;819
"De 30 a 34 anos";389;376;765
"De 35 a 39 anos";378;378;756
"De 40 a 44 anos";375;362;737
"De 45 a 49 anos";368;379;747
"De 50 a 54 anos";346;370;716
"De 55 a 59 anos";301;311;612
"De 60 a 64 anos";239;295;534
"De 65 a 69 anos";192;250;442
"De 70 a 74 anos";156;209;365
"De 75 a 79 anos";119;167;286
"De 80 anos ou mais";140;227;367
"Total";5405;5676;11081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

