 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;423;887
"De 5 a 9 anos";478;455;933
"De 10 a 14 anos";545;513;1058
"De 15 a 19 anos";472;464;936
"De 20 a 24 anos";452;426;878
"De 25 a 29 anos";376;384;760
"De 30 a 34 anos";386;371;757
"De 35 a 39 anos";362;420;782
"De 40 a 44 anos";342;336;678
"De 45 a 49 anos";324;304;628
"De 50 a 54 anos";239;306;545
"De 55 a 59 anos";234;272;506
"De 60 a 64 anos";207;233;440
"De 65 a 69 anos";210;218;428
"De 70 a 74 anos";154;176;330
"De 75 a 79 anos";92;134;226
"De 80 anos ou mais";69;76;145
"Total";5406;5511;10917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

