 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;360;719
"De 5 a 9 anos";353;384;737
"De 10 a 14 anos";400;411;811
"De 15 a 19 anos";454;418;872
"De 20 a 24 anos";455;418;873
"De 25 a 29 anos";410;390;800
"De 30 a 34 anos";385;379;764
"De 35 a 39 anos";375;375;750
"De 40 a 44 anos";374;360;734
"De 45 a 49 anos";369;387;756
"De 50 a 54 anos";340;352;692
"De 55 a 59 anos";293;314;607
"De 60 a 64 anos";231;289;520
"De 65 a 69 anos";194;246;440
"De 70 a 74 anos";152;206;358
"De 75 a 79 anos";123;163;286
"De 80 anos ou mais";133;217;350
"Total";5400;5669;11069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

