 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;407;842
"De 5 a 9 anos";469;435;904
"De 10 a 14 anos";479;452;931
"De 15 a 19 anos";486;466;952
"De 20 a 24 anos";448;434;882
"De 25 a 29 anos";409;401;810
"De 30 a 34 anos";374;372;746
"De 35 a 39 anos";378;389;767
"De 40 a 44 anos";354;382;736
"De 45 a 49 anos";326;322;648
"De 50 a 54 anos";279;303;582
"De 55 a 59 anos";228;282;510
"De 60 a 64 anos";206;245;451
"De 65 a 69 anos";190;216;406
"De 70 a 74 anos";160;183;343
"De 75 a 79 anos";109;147;256
"De 80 anos ou mais";81;111;192
"Total";5411;5547;10958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

