 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";459;421;880
"De 5 a 9 anos";473;446;919
"De 10 a 14 anos";524;486;1010
"De 15 a 19 anos";479;467;946
"De 20 a 24 anos";451;430;881
"De 25 a 29 anos";386;389;775
"De 30 a 34 anos";382;371;753
"De 35 a 39 anos";368;411;779
"De 40 a 44 anos";347;352;699
"De 45 a 49 anos";325;310;635
"De 50 a 54 anos";253;305;558
"De 55 a 59 anos";230;273;503
"De 60 a 64 anos";207;237;444
"De 65 a 69 anos";203;216;419
"De 70 a 74 anos";155;177;332
"De 75 a 79 anos";101;144;245
"De 80 anos ou mais";70;84;154
"Total";5413;5519;10932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

