 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";368;375;743
"De 5 a 9 anos";376;403;779
"De 10 a 14 anos";443;433;876
"De 15 a 19 anos";493;453;946
"De 20 a 24 anos";442;426;868
"De 25 a 29 anos";400;378;778
"De 30 a 34 anos";374;382;756
"De 35 a 39 anos";374;369;743
"De 40 a 44 anos";371;368;739
"De 45 a 49 anos";362;390;752
"De 50 a 54 anos";322;312;634
"De 55 a 59 anos";266;315;581
"De 60 a 64 anos";213;271;484
"De 65 a 69 anos";194;234;428
"De 70 a 74 anos";149;199;348
"De 75 a 79 anos";126;155;281
"De 80 anos ou mais";114;184;298
"Total";5387;5647;11034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

