 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;349;714
"De 5 a 9 anos";355;362;717
"De 10 a 14 anos";332;362;694
"De 15 a 19 anos";374;374;748
"De 20 a 24 anos";441;399;840
"De 25 a 29 anos";439;415;854
"De 30 a 34 anos";406;378;784
"De 35 a 39 anos";388;379;767
"De 40 a 44 anos";380;369;749
"De 45 a 49 anos";366;363;729
"De 50 a 54 anos";358;396;754
"De 55 a 59 anos";324;321;645
"De 60 a 64 anos";264;306;570
"De 65 a 69 anos";197;265;462
"De 70 a 74 anos";165;222;387
"De 75 a 79 anos";116;175;291
"De 80 anos ou mais";156;254;410
"Total";5426;5689;11115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

