 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350630 Bernardino de Campos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;346;709
"De 5 a 9 anos";356;357;713
"De 10 a 14 anos";331;356;687
"De 15 a 19 anos";355;362;717
"De 20 a 24 anos";425;388;813
"De 25 a 29 anos";444;413;857
"De 30 a 34 anos";417;389;806
"De 35 a 39 anos";393;377;770
"De 40 a 44 anos";382;371;753
"De 45 a 49 anos";366;364;730
"De 50 a 54 anos";358;388;746
"De 55 a 59 anos";331;339;670
"De 60 a 64 anos";272;303;575
"De 65 a 69 anos";204;271;475
"De 70 a 74 anos";163;224;387
"De 75 a 79 anos";119;178;297
"De 80 anos ou mais";158;263;421
"Total";5437;5689;11126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

